id,quality
19879062,9.5
14181633,8.81581920904
12483514,9.67076017207
20939534,9.4643044449
18933186,7.44186331726
18790221,9.19920634921
18615720,8.16421319797
18237455,9.10850057001
21044060,9.51825666675
19029203,9.75648714523
19006907,9.49765111452
18925947,7.9
18781328,3.3
21387991,7.9
20266372,7.30815983172
20261404,5.41504442495
18381299,7.8
16821484,8.98171428571
21454771,2.10324371634
20808138,2.35626083635
16024843,8.07736220472
13714857,6.1
13257626,6.30953926807
21891789,9.89478223654
20772510,9.32485669886
20506287,8.76783216783
20503262,7.0
20478027,8.46446826782
21952504,9.8413871272
21924654,9.60214080802
21513125,9.06923076923
21475125,8.95004322964
13809880,7.7
22113403,9.66606984765
21984544,8.78932612774
21487635,9.66266497025
16869315,9.84286433507
16861454,9.73580294339
22120430,7.6
21508748,7.30815983172
20898531,4.3
20442987,2.9
20428437,2.4991995987
22216702,8.71118153619
21966551,9.8850579449
19911760,9.1797773663
19194135,9.47520936061
18255651,8.9359448487
22320826,9.31687876469
20854315,9.57253645797
20499237,6.7
17407122,9.09397212355
17007465,10.0
22364734,7.97072528057
22345050,8.9
21121368,9.87256572396
19756195,9.13700604158
18305138,9.86555659776
22564872,8.9
21486243,8.52351151673
21383523,7.1
20822681,8.92697657029
19264056,9.12853529603
22754301,5.94
22068255,6.3
20898240,2.9
20765469,3.3
19093273,6.4
22901691,9.07468785471
19840980,7.75985202937
19810898,9.50899611123
19254957,3.33940370953
17550093,9.51630535204
22919903,9.50086753286
21869151,8.50344827586
20791590,8.5
14797881,7.5
13915644,6.5
22960669,8.77646043702
22333898,9.51641700892
21078623,8.64186331726
20943770,9.51032894087
19553140,9.67835020094
22970430,8.10409507111
21597899,7.04370567205
20915948,5.41341463415
20819064,7.8
20700639,2.53140703518
23012727,9.56579765036
22931794,9.3
20698648,5.90278502921
20496368,8.8087011871
20352961,6.1
23171525,6.6935
22890615,7.44429223744
15309899,9.10141217561
12842947,7.4596320426
12509387,8.04520547945
23364994,9.90919385633
19990212,8.8
15510973,9.79530402496
14738214,9.0
12723314,8.96311532436
23370733,9.64984435764
21612291,7.6
21296531,9.57581129949
20887154,9.2
20860898,9.38109011034
23415389,6.86
22651131,9.66999593425
21502250,8.87092965709
21464648,9.08068181818
21434714,6.65795845546
23436828,3.0
22667435,9.1
21998258,4.9
21998245,5.1
21885232,6.0
23475470,8.0
23383065,3.97291666667
18152316,7.2916000982
11989851,6.08480063952
10570413,6.8
23478171,6.9479385064
22068258,9.24503792044
21987299,3.23753105035
21441542,5.9
21340492,7.6
23584238,9.47786170602
23428601,7.22000663203
23024424,9.85783587393
23002809,8.94550722634
21394811,9.51825666675
23725172,8.82572998105
23583778,8.7
23391140,8.99741726534
22298920,7.2916000982
18711415,9.67754514898
23751010,6.5
23582895,7.5
23534168,7.24429223744
23027886,4.7
22398753,2.28518120088
23813744,7.7
20499938,8.8070608967
19622894,7.4
18338667,8.85172397094
17753712,9.45888939983
23828966,8.90326202653
23725131,5.4
23448059,10.0
23391851,9.32165203656
22932418,9.46304571529
23846381,9.50378730382
20958501,9.5693403358
20207250,9.47822765996
19991860,9.69601857997
19836638,9.35549803591
23877463,9.13108831582
23851918,9.72707944786
23258554,5.9
23036602,8.79271142265
22919431,9.68274253735
23881741,9.37272902386
22981196,7.9795595863
21982596,9.85217747447
21981717,4.41246751314
21434682,6.97083333333
23988075,9.83825893206
23463293,8.86806850426
23463169,9.43615472329
23451998,8.97241586962
23405035,8.77873206751
24010650,9.7
23895586,9.74984382235
23844685,9.78711686472
23786708,6.82334900227
22384248,8.1
24110924,6.6
23827751,8.9
23550763,9.46083852606
23423108,8.80446125514
22995091,6.67965879265
24149436,9.66158527997
18977266,8.75744424352
17432210,9.59523809524
16891084,9.53137984214
14189612,7.7
24148177,9.06700613984
23343202,9.68652801379
22920501,9.4868533025
22561883,7.8268716094
22539511,7.6
24154934,6.32803175372
24138011,6.95035863238
23411467,2.89162367291
23366514,3.0
22882430,8.8093584908
24328818,8.91230606214
22114077,8.574
21420364,9.17794562767
21102728,8.51939635328
19339591,9.61644389717
24354401,8.9935
22963615,9.5684491713
21497953,8.85990479416
21395789,9.05288113166
18720594,8.5
24372157,5.7
24351528,8.7
24204183,2.50389285023
23970471,2.23140703518
23695049,3.99776589304
24384313,4.21341463415
24366326,7.47395833333
23458252,9.663508251
23362415,9.77510544718
23362411,9.84639575049
12934089,9.4
12161209,8.9282071921
659286,6.5599442415
634285,6.5599442415
12950383,9.2583218767
12499986,8.55292401231
12494468,6.1
791073,9.56410386736
13614547,5.7
12594837,7.77308987866
12505125,6.5599442415
11697926,4.86363636364
13750216,8.99738436117
12965648,9.19346158994
12525230,8.95134751773
12521266,6.6
14825165,2.80970987624
14068921,9.75186839951
13512500,9.47078788081
12988508,8.34568451829
14995344,9.66388939983
13301174,9.56305716793
12194166,5.70924369748
11071973,8.66140229215
15543918,7.8986562305
15418947,9.00231624102
15401426,6.5599442415
14990729,9.20721291937
15618085,9.49507044546
15517037,8.58752457075
15508058,6.5599442415
14603355,9.78802642129
15967822,5.1111627907
14790507,8.65312748782
13647501,8.3
12455074,8.58652430539
16209837,6.0
16173144,6.10555555556
15630760,9.50794992985
15560147,6.5599442415
16390654,2.51608842493
13497381,4.95357142857
12931847,7.8
12611718,7.7
16441702,7.4
12704861,9.1766590389
11285508,9.20267857143
2206422,9.73397323796
16682066,9.71137765603
15259490,9.08215027025
13012575,8.67468785471
12495385,8.1
17055592,7.57772277228
16344964,8.50457058688
14844144,6.2
14324202,9.18120650048
17713886,9.823799045
17561045,9.17825736184
17441510,9.66246961006
16485719,3.7
18025797,6.38571428571
15588636,6.0
12599593,8.90422000774
11606220,8.35881464389
18058567,9.4603724062
15942487,9.50086753286
15942483,9.38871372802
14977810,6.5599442415
18864131,5.8
17629537,7.2
17426527,5.09264705882
16966183,8.3
19368894,9.40021681954
19025301,9.663508251
18788923,6.3
18773533,7.21552983602
20417722,6.0
19895378,7.3
19072542,7.18379701656
18985427,8.66929517816
20512252,7.5
16459193,9.14119886544
14673672,9.77143950207
14537054,9.18208455458
20537400,7.23415492958
20006949,9.3955435367
19999554,9.59511408054
19999496,7.68949771689
21078549,9.24641117918
20063415,9.61001661088
19833204,8.57696969697
19296572,9.52265581084
21421448,7.78843357842
20414851,7.17207014939
16981579,7.2916000982
15005434,8.56229026261
21440214,7.35302530253
20642627,5.4
20470051,9.34668319988
20053422,3.40414887176
21963166,9.787791704
21912473,9.83825893206
21416876,9.54840203621
21174822,7.73416213595
22073799,9.0274168798
21267546,8.5357879859
21148691,6.5
19891862,9.3363486921
22201911,9.44934952047
22201899,9.51825666675
21437840,8.3
21413012,9.63037979451
22572247,3.33940370953
21991226,9.41416511031
21906516,9.83825893206
20820499,4.9
22797742,9.50021681954
22289393,9.39202088787
19965540,8.2
19756188,8.25352112676
22938085,9.51307450888
22564741,5.02452830189
21134858,9.0091916007
17935814,8.6
23255851,6.3
22753137,3.8
21567980,9.31630405569
20006966,9.70229711975
23357340,8.4
19846799,8.17873206751
18294463,10.0
18294461,9.84855002784
23367599,5.0
23009594,2.60414887176
22910069,9.65433681029
22297104,8.5
23373500,9.89608212697
17735633,7.2916000982
15045875,9.43152192135
14161778,6.91368821293
23376205,6.5455091104
23055166,5.1
21815641,9.48617193836
20984858,9.47860234129
23547485,9.47739920282
22275903,3.0
22032206,8.1
20767146,6.98074042764
23573779,8.21299114887
23363232,5.9
23037358,9.43427254843
22654498,8.44600120841
23575514,9.49813511503
23032185,9.82681989616
23029160,9.71038655292
22901456,9.60194393366
23583769,8.99202088787
23364770,7.26275301711
23044564,4.88653061224
22358346,5.1
23654884,9.66731835629
19463666,9.37935972692
18959972,9.74351858472
18711942,9.54716451572
23780487,6.74306651258
23407872,5.7
23392965,8.0199588757
22172267,3.9
23780864,8.46863269576
22919618,7.59117827154
22914250,6.62357142857
22842609,3.9
23934911,3.8
23030079,5.2
23029840,4.5
23012975,7.4
23956768,8.55691573927
19920491,7.97085312639
19905856,9.90136090535
14744098,9.55261161271
23961341,8.46
22892503,7.3
22605534,8.8
22602910,9.85217747447
23999931,7.7832323084
23645852,4.7
23556911,7.12844036697
23451254,7.33627361588
24043133,8.80685541243
23578779,9.69287925697
23570553,8.48229388348
22535793,9.74948235839
24136827,9.06139216892
24089368,8.8
24057925,8.3
23854420,8.4160761999
24185526,8.82521130507
24107443,3.41496478873
23024861,8.79466992806
21889167,8.4
24189571,5.29513056569
23970436,5.9
22607012,5.8
11856958,5.8
24217530,3.7
23984437,7.5
22805778,9.18472921815
22444068,7.4
24223289,7.4
23882051,8.9
23620159,9.55541605789
21503183,3.3
24242525,7.45552282769
24142537,4.9
23933937,9.01720877753
22997350,9.46229341479
24274822,9.06298342541
24091695,8.9778090581
23979567,10.0
23963999,2.60414887176
24327954,2.6
24301854,4.8
24221180,5.1
24160724,5.51446436131
24334484,9.86272852187
23762016,5.8
23732459,2.76990966368
23583031,9.80095044274
21604119,9.57508077696
21382668,8.2
18262654,7.92446043165
21967096,9.50086753286
20517032,7.43384615385
20399565,9.47822765996
23922376,8.50194725375
23922342,8.80777830001
23922086,8.98670473004
12910847,8.81581920904
12659428,8.2
12541739,5.5
12996162,8.79876166052
12977127,7.80918551935
12489092,7.47642857143
13361242,8.24030769231
13361239,8.24030769231
13361238,8.24030769231
13545689,7.38423009391
2888686,9.69580294339
2441152,9.69994185395
14079498,6.5599442415
14018066,8.78981481481
12288251,4.3
14114056,6.1
13530159,7.48981481481
13013975,4.6
14285684,9.88449546085
12978976,9.51870380201
11108071,6.69189189189
14660686,8.93888638154
14639547,8.8042679257
14166839,9.1
14980945,9.71383558129
14870356,9.3893462568
14579790,9.76062674162
15489295,9.63823968289
14811154,9.71137765603
14347539,5.4
15936056,9.61099257739
15085151,8.0
14672792,9.58222945384
16071523,9.3
12839705,8.2
12481250,6.5599442415
16076417,7.88986888959
15641673,8.99202088787
15544102,8.2
18723827,2.3
18320142,6.9
17837546,9.25449065702
18816703,9.41264682914
16456792,9.3907254919
15747032,3.14392866509
19340236,8.28981481481
19265160,7.91307714314
19235017,8.88726196369
19663847,9.45629582543
16103842,9.13341083916
15605273,9.09202088787
19889167,8.42446043165
18721747,8.38
18720583,9.8
19914193,8.99119170984
19712658,9.91801068128
18835161,9.50086753286
20494947,9.83825893206
20005868,5.9
19863392,9.22151880678
13635266,9.50830584113
12958554,9.62399953732
12912238,9.2
17884011,4.09545268579
17826102,6.43852240185
17334411,9.83825893206
20820524,7.57751996957
20803119,4.45302530253
20463003,9.45267583593
20955400,8.88882377943
18993128,8.93850445954
18774793,9.47822765996
21518187,9.54660555575
20990437,9.7
20490398,9.30676740597
21830703,5.5
21416654,2.5
21174861,4.0
21965339,8.9
21923331,9.69106074111
21923311,9.29530377668
21965314,3.49425132971
21892620,2.8
21889675,2.84292488799
21986700,8.1
21401005,9.255462078
21069617,9.07587024416
22153023,9.19174699991
20499926,9.98313468514
19639305,8.8
22258103,9.52533570403
21419567,9.39590126049
21358869,9.78215489533
22352557,9.686663257
21953249,6.47
21111091,9.63329303544
22628038,9.87927622092
22627978,9.47369063557
21325068,9.52244035973
22889767,8.1
22842987,5.9
22684258,9.89399389571
22970497,9.13174681636
22964754,6.11689741649
22901358,6.50043882112
23032154,7.38423009391
19965595,8.34429223744
19440542,6.5
23080610,5.86666666667
22988929,9.36144777963
22927730,9.72426448185
23316467,8.98827586207
22123941,9.48468579262
21965320,7.9
23345328,9.1
18808067,8.74027601568
17988449,9.01418673946
23354055,7.68085938785
23002901,8.72146761131
22564915,9.5812882008
23465468,9.28112344724
21574596,9.85
20673571,9.68366962594
23469706,9.19357950765
23433881,9.45956365902
23068800,7.39419355673
23472046,3.4
23451076,9.570322271
22864261,7.6
23489496,6.85148092306
23472686,9.13175335174
22945509,9.47822765996
23578802,5.2
23441237,6.08101602834
22638377,8.5359047619
23578814,9.59287925697
23448032,6.3
22909162,8.9067345407
23581660,9.56733986588
21863529,9.40710291544
18831956,8.94495824894
23666458,8.77113507546
23453010,9.70734194608
21857118,3.08862969279
23741963,8.26845375366
22641462,7.7435388743
21982051,8.78335983042
23766111,7.54408770596
22329970,2.13475507486
22320692,3.33940370953
23793879,9.52456682272
23583804,3.78980607966
22334933,7.66298342541
23803236,2.75300330344
23662902,3.33940370953
19934180,7.2916000982
23886839,9.46559471035
16869307,3.2
15053897,9.5216474402
23895524,8.32745572038
23887202,3.71341463415
23874680,4.5
23925620,9.37245961438
23570578,7.8
22929011,9.05657855835
23943226,9.25422749748
23892899,2.76579237053
23852341,8.5
24007658,9.35453217048
23420815,9.8454017892
22860900,8.97669427892
24002980,9.35828309718
23889209,8.37346531497
23687102,8.46666666667
24043018,9.18578457618
23895257,9.28006868861
23778774,9.46970202
24104069,8.80685541243
22572195,7.60818685136
21906569,9.7
24106441,4.3
23633971,3.5
22995338,2.9
24126716,5.00185185185
21538997,9.50086753286
21377243,8.54810744911
24144504,6.3
23826779,9.2
23799367,9.41239631611
24169185,8.76506024136
24000621,9.12853529603
23750230,8.06930509604
24185098,8.6
23645029,8.74765980345
22133759,8.2322699678
24185496,4.05176589304
23594264,3.6
22956824,3.29776589304
24190486,7.53762130061
23845562,8.79287925697
23830001,6.8
24203024,7.30669355673
24182904,8.6
23712873,3.4255091104
24207257,7.75946895744
23519491,6.7
23352906,6.7
24213588,9.62446224041
24189384,9.51825666675
24149706,8.98901027188
24221996,9.52821033918
23951478,6.71640296938
22924078,5.4
24229763,6.28827586207
22775635,7.88633093525
21979674,9.13098037381
24240013,7.51111111111
24147737,9.57877348574
24113718,9.36415768803
24254394,8.93384550944
24141293,8.01161087866
24121989,8.26638297872
24284877,9.69982587739
23077667,5.96883468835
22398909,9.38293413174
24285009,9.27257861635
23416714,8.55785416667
22881877,8.21080246914
24327507,8.90470992481
24232198,9.47402314971
24210852,8.85145046272
22990216,7.2916000982
22289331,5.8
23796067,9.46257009238
23796055,9.46257009238
4027197,9.66539134258
3570721,9.48035017588
12340549,2.9
11982391,6.5
12916799,7.18954275336
12227957,6.5599442415
13019344,8.03048746561
11200735,9.55205670748
13437174,9.45267583593
12645145,7.2962962963
13468212,9.83825893206
13019372,9.24333365763
13742778,9.92055169324
838913,8.80467583359
14190170,9.17896076807
14165369,9.2700052573
14906341,8.88590157868
13301806,8.41444586474
14976825,9.46749007858
13771609,9.40685682341
15518075,9.2766590389
12842956,7.11178473528
15644783,7.2
15344255,9.93040963605
15686287,8.18298823563
15593698,9.69571045088
16177830,2.79257091192
15965161,6.02452830189
16336433,8.54965591527
15630971,8.44086449736
17436087,6.7
17028761,9.07191996672
17441190,8.1
17150396,7.2916000982
17716883,9.73487368704
15347592,8.99861616539
18306125,8.2
18277283,8.53169196594
18494488,9.46304571529
18238393,9.46304571529
18900842,8.41037789058
17742434,9.73005294339
19154893,9.28415003025
18770134,7.7
19243685,8.71881121045
14880448,9.24867258329
19913694,9.18112065362
19734876,5.7
20011002,9.29945496684
15626765,9.51856400598
20011061,9.88176794255
16890864,9.0
20023294,7.2916000982
18826758,7.25142601442
20053073,5.6
19427207,8.21303186023
20311422,4.96120393328
19179263,9.80427488943
20322557,8.52578518658
19956028,9.45382747243
20394961,6.0
19413825,9.21661252993
20500308,8.7
19671129,9.45142076607
20507600,7.0
19965573,9.2471108876
20612777,2.91934382029
18828265,8.6
20855600,5.0
19946063,8.80418390697
21222285,6.3
21143902,8.28054023872
21385217,6.87959183673
20633677,5.8
21481534,4.68169482289
21011248,5.1
21486211,9.18907416945
21468661,9.53832120495
21492771,9.55869897769
21399373,4.27176589304
21836865,9.59287925697
21534565,8.1
21884634,4.0
18792198,6.3
21905816,7.41080246914
21211388,7.5
21984424,8.21079915123
21979172,9.67675036436
22016110,6.21080246914
21495186,6.31
22308533,5.89582152975
21438858,9.62333736603
22321746,9.53615472329
22238962,9.88707305951
22366575,9.16398767809
18237419,7.5
22434801,9.55653618457
22285481,2.40446275659
22521415,8.4302040065
21019149,8.53054409893
22590075,9.97978723404
22352305,7.4
22609878,7.3212498649
22541449,3.11385763896
22666521,8.88513249374
21420732,8.25903987763
22743725,3.53070805736
22641562,4.4
22899733,8.2
21444546,6.73097799004
22908244,9.8850579449
21574679,6.8
22919531,9.48828464327
22639600,5.6464070721
22928988,9.46304571529
22920881,8.1239885033
22978483,6.84170479807
22833306,7.8
22991564,9.47375329975
22303902,9.7654063202
22997082,7.5
22912104,9.65032261706
23172042,9.69345557935
22570244,8.14153971373
23271532,7.48800368884
20750974,9.56493602831
23313138,3.63422923582
21984514,7.12121212121
23357187,9.45218077758
22920969,9.49613353634
23369574,9.01968452603
22851921,9.00098751002
23370882,8.78881438093
22995076,5.8
23422558,9.50766275758
14180650,7.21552983602
23453525,7.41111111111
22597889,9.41053907976
23459631,9.41168331096
22909191,7.51639344262
23462356,8.98967333753
23339199,5.2
23474305,9.2686982296
23014878,9.85470767879
23485270,9.51490291911
22641407,7.27959183673
23520037,9.63327544015
23509712,8.7
23538832,6.79568562394
22693777,9.82873350387
23583793,6.1
21985023,5.2
23626088,6.8
23061843,9.83825893206
23673917,3.7
23387306,7.29229189088
23795927,8.5
23261769,8.1
23827047,7.68530628063
23692530,9.65655929868
23838404,9.27320572835
23684454,9.93478283318
23912853,8.8
23688055,5.11546013414
23928735,3.69189189189
23089176,4.76027777778
23951359,9.83825893206
20580304,8.82947313187
23944249,9.33304665212
22642365,9.28266907427
23970434,9.64289093884
22890706,3.5
23969061,8.69834561472
23692543,8.92010448978
23981156,7.8
23355997,5.8986407767
24000043,7.58633093525
22958063,9.5
24015563,6.93214354722
23809099,6.7
24067107,6.3
23026456,9.03634970811
24089665,7.7812882008
22947318,3.25350749643
24085927,6.6
23582940,8.36298342541
24135463,9.2427960269
23822675,8.86019379845
24144394,8.3
23395491,9.77566465311
24142558,8.7691651141
24045614,5.9
24144426,9.29278063848
24122630,9.82801849323
24201470,9.03218649675
19963947,9.02843443129
24210526,9.00544427145
18830263,9.45343253926
24233417,2.8
23995099,8.72793822334
24230020,9.81450806653
24091293,7.9618466899
24242630,9.62690925861
24090501,9.53595313987
24282354,2.8005595169
24281869,7.8
24311589,6.2
24125797,9.45267583593
24354415,9.38352941176
22963585,9.85461503066
24358231,6.2
24058406,4.13422923582
3696074,9.14818134445
23500559,8.33191172999
23791724,9.2959783199
24207625,9.73573639982
23737483,9.8639172274
23605727,9.83825893206
24128352,8.14295520848
24294105,8.55762198645
23988135,9.07978723404
23803181,8.6
23766052,6.46421831981
23777145,9.49710825383
23777207,5.3
23777284,6.96298342541
23790843,6.79143979211
23813322,8.8618466899
23819502,8.7233290365
23822541,9.73580294339
23836627,7.3
24214810,8.5
24227136,9.50029909159
23853294,7.70235752413
23867427,9.25687747036
23944261,6.45
23915696,8.2
23934528,8.56940105552
23946396,8.11924369748
23947934,7.66246050137
24043267,7.3998493787
24089591,2.90638297872
24116622,5.41814984709
24120327,9.51572212849
24120376,9.02016409097
24140037,9.86079764652
24149534,9.2322699678
24165119,7.73990532647
24168405,8.06331550347
24168548,7.6
24201498,9.88065047931
24354354,3.4
24223253,8.63364416844
24237496,7.0
24339087,6.97365494978
24339151,8.18672115188
12491028,8.02697657029
12731628,6.22040816327
12850827,8.4273461032
12907928,7.35130892473
12918122,8.9
13424873,3.386378407
13475076,9.45504143866
13529358,8.21893230823
13602026,6.5599442415
13625520,4.56022923582
13670718,9.26102346826
14164718,9.50493667991
14267417,5.91666666667
14453300,5.9
14534620,9.68748876848
15145964,8.99601352993
15470893,6.5599442415
15547295,9.50247280001
15636568,9.27272009396
15851021,7.4
15884012,6.5599442415
15944755,7.4596320426
16016494,8.10929250264
16124900,8.2
16350226,9.57497505804
16790470,4.2
16865634,7.2916000982
17413376,6.9
17571039,9.5262369744
17604393,4.0
17857079,9.9
17999399,9.83825893206
18059363,4.9
18269318,8.21079167072
18641878,9.60149217486
18804205,8.85204278433
18900846,7.57521186441
18900850,4.5
19286625,9.28566790975
19299147,7.44429223744
19379465,8.35330241265
19438576,9.48546058954
19440693,8.49500385456
19498743,6.74221311475
19621738,9.87253645797
19662543,6.8
19886423,4.15193102254
19894377,6.3
19971105,9.19687914115
20007954,9.1880239521
20422573,2.45238297872
14258531,9.46437622994
16493087,6.5599442415
20700609,8.91927204603
20746990,7.6
20976082,8.99444444444
20983502,9.29278088423
20995417,9.36358564611
21010095,9.14662522202
21069547,9.29915850567
21081328,6.3
21225051,9.33499782399
21286733,2.45999217963
21330409,8.86756233662
21343743,7.61080246914
21342777,9.46083852606
21416657,6.0
21419924,3.8
21490140,5.01428571429
21501667,6.9
21544282,6.7
21574610,6.73928571429
21620070,9.81813206322
21620141,9.85217747447
21842378,3.1
21915622,9.85599944048
22025467,8.6
22237792,8.06500210138
22238998,9.79202088787
22373074,9.4
22406067,4.5
22471184,9.56268338007
22525819,8.50959183673
22526941,5.2
22541944,7.33288350623
22587801,9.60793427432
22638601,6.8
22642454,2.97853441293
22642500,9.13563044109
22699667,6.7
22699731,7.04526604069
22777823,4.5
22823477,2.8
22829220,7.45936375144
22895841,9.28981481481
22896600,4.3
22903573,8.04409373759
22904369,9.58459546587
22928983,8.68655654042
22938125,8.81047619048
22959691,9.6
22989073,9.74641214858
22995103,7.27251448921
23004659,8.97905385594
23007856,4.5
23019296,9.02303530602
23051107,7.4
23054312,4.9
23378863,7.60255905512
23382890,7.3670020469
23382915,7.01840285988
23392974,7.0
23416186,7.55468514278
23439699,9.29651757707
23448078,4.25132534496
23448017,9.92328506646
23476599,8.08715879265
23489328,6.8
23498102,9.70808558129
23538428,9.52128326318
23550583,6.09066666667
23569589,9.8639172274
23570364,7.75942662018
23573757,9.05754384247
23584233,8.79077481766
23981012,8.19705882353
24250944,9.52841105534
24244043,9.42061140636
24355365,7.12069610778
23854661,5.1
23823228,7.0
23361185,2.88687361946
23216246,6.19090909091
23210791,5.425
22609385,5.2
22546899,6.8
22530239,5.8
22477994,8.09035274564
22445651,2.95314461329
22427548,6.1
22409613,2.39477555708
22372429,2.20657051282
22335176,6.86073759746
22222094,2.19973196651
22219983,3.2
22107792,3.33940370953
22104128,4.95193102254
21690439,4.0972972973
21655936,6.89920634921
21486658,3.1152715372
21385876,4.1
20971839,4.5
20295577,4.4
19782602,5.1
19538485,6.6
19368664,3.4
19363142,3.63140703518
19274750,6.62183826929
19234962,7.93846153846
19116303,5.1
19030870,9.04810744911
19030791,6.4
19029793,8.68631613065
19013500,3.1
19007306,5.50764443794
18689580,7.40685714286
18453955,3.81341463415
18208065,8.95762198645
18207429,4.16233420439
18207186,3.9
17696736,5.7
16400165,8.88172541744
16390856,5.0
15257664,8.04434475145
15001222,7.2916000982
15001180,6.2
15001178,3.5
14782211,6.7
14519895,6.3
14478368,5.4
14477410,5.26764285023
14401827,3.8
14368686,4.67817296514
14118420,2.95830991474
13887757,6.0
13808404,8.16111139578
13745937,3.4
13706879,3.8
13675136,2.8018503886
13659161,5.701514377
13651898,5.02452830189
13648241,3.52692307692
13571815,7.6618466899
13266376,3.7
12769648,2.07021641215
12767492,5.43972889517
12484639,2.15512781152
12384947,7.8
12360808,5.0
11923814,5.8398992035
11898030,8.73212974873
11797928,5.11368821293
11270036,2.45312361946
11045306,4.10571428571
10981382,2.21317265189
10682792,3.43
10682644,4.62203389831
10659662,7.1
10772677,6.5599442415
10547245,8.61783736283
10400398,2.8056657586
10158538,2.0
3935560,2.9
3735524,6.687747779
3671330,4.34520547945
3631254,6.83620152487
3419065,4.0
3250648,6.4
3225590,2.58070736434
3057577,6.5599442415
3008162,4.59289305054
2894732,2.29420623974
2864247,4.7
2814759,3.4
23581552,9.66071428571
23289466,7.4
23265113,7.2
23082364,3.2
23082347,7.19444444444
22900777,3.46666666667
22299102,2.0
21221278,7.3
21190057,3.2
21123118,9.87416735193
21058162,9.03914879969
20857711,5.0
20748492,7.40848846484
20527464,8.60346233999
20273047,8.5
20250654,6.9
20136816,9.2
19978068,7.75252167657
19798586,7.4
19765105,3.72631865491
19685067,5.30299489734
19583701,8.93
19304944,3.54357585139
18438735,7.30375441696
18066812,5.7
18056770,3.01912891986
18009100,3.1
17996883,9.05527417741
17888683,5.7
17661222,6.2
17516923,5.80476190476
17075428,2.17105021256
16980682,7.0
16940932,2.6
16892243,7.0
16540704,6.9
15847016,9.57984431146
15701566,5.0
15681561,4.0
15679806,6.88838383838
15662643,3.02913270808
15515882,5.2039181702
15492015,6.67558853578
15073100,3.55626083635
15066857,3.35626083635
15003838,2.6
14653584,5.7
14342492,2.8
14311707,2.70373134328
14268581,9.50378730382
13700450,6.8
13666704,4.95731818182
13595490,7.2
13587479,9.72419094715
13569280,6.01062146893
13551886,6.76875
13535080,8.83680650555
13529095,2.7
13515462,8.95762198645
13188988,2.55486465362
12386883,4.9
12246317,2.11820786316
3591196,6.10116797264
3188604,5.5
2740350,2.3
2657178,7.07388958861
2639545,2.7
16289326,8.08045353745
16261104,9.84639575049
15886936,8.9
14742508,7.3682642487
14618381,5.3
14509567,6.0
14479568,9.3545064183
14471398,7.9532691397
14209541,7.93571401767
13999114,9.57742151382
13921353,8.6
13891960,8.84445407585
13863162,7.28294424419
13575758,9.48647675621
13541327,6.5599442415
13441195,9.7766590389
13334977,4.5225
13166261,8.31111111111
13148171,9.01348492861
13059397,8.00959183673
13057530,7.2916000982
13055924,8.0
13045393,7.10308219178
13020557,8.0
12998075,7.91111111111
12878625,7.13034397824
12852135,8.78381729765
12834547,9.65032261706
12777171,9.37169902797
12746327,8.71410763097
12594276,7.9388722384
12501429,5.5
12486205,9.54653754344
12306330,8.95
12305104,7.32822222222
12277170,3.0
12244719,9.69202088787
12156667,3.6
11875264,9.14187984083
11872923,7.05873015873
11856650,3.76573605399
11806392,3.6
11795834,8.76159301561
11774391,8.1
11771231,7.2
11693465,9.7461696186
11597986,5.3
11518369,8.40681818182
11514081,3.8
11492784,5.1
11229751,8.8242836541
11200649,8.08973283576
11100464,9.32418208236
10973544,5.94482584553
10918391,9.36783216783
3324404,7.66896040081
2898976,7.38423009391
2863042,6.5599442415
2272120,6.5599442415
2203189,7.2916000982
2167606,4.29329631769
2094529,6.5599442415
17192184,3.0
16634875,6.9274482684
16629194,4.7
16509635,9.12311916684
16437578,4.88434159061
15914832,3.9
14996072,2.4
14981531,3.6
14873225,4.925
14747157,2.9
14653558,2.9
14483376,2.27387291809
14454784,7.69194792556
14268643,3.71496478873
14254150,2.50410522164
14164946,5.07933194154
14107863,4.1
13799573,6.02696969697
13732926,3.5
13710970,2.8
13467542,2.1
13155896,10.0
12472346,2.05626083635
12341202,4.3
12232458,2.42387291809
12226939,4.6
11730260,2.11820786316
11727849,8.09814196214
11554238,5.4804070721
11533672,5.9
11419131,2.93092814517
11361046,4.69090909091
11304727,4.8
11266208,4.24262969279
11212669,6.5599442415
11045673,3.9
11015136,2.4
10803387,7.49920634921
10609619,2.15999217963
10589041,6.5599442415
10457537,8.07082152975
10512780,6.5
10159033,8.63593963783
3865490,2.4
3743726,4.37082152975
3697188,2.15484694263
3409078,7.0741820723
3296440,2.13317265189
3241791,2.17669946895
3090323,8.95289340623
2726390,3.5
2651527,2.94853358562
2339561,5.7
2109065,5.45769230769
2097498,2.8
1947425,2.78267452152
1901331,2.98235294118
1894933,2.3
1830314,9.3
1830294,2.24986465362
1787001,4.7
24206925,5.6
24100298,7.05362441498
24058199,9.85217747447
23234766,5.9
23074572,6.51709401038
22929914,9.66246961006
22782036,7.0
22662874,9.07696969697
22602369,8.2
22540624,9.17256371498
22330357,7.2
22121829,4.87802530253
22059541,9.29755944892
21768227,9.48761319316
21766163,9.58021140126
21765713,9.08459546587
21600122,9.47822765996
21181033,9.07711157216
21047622,9.16995918701
21024551,8.19920634921
20850331,5.5
20271496,9.88174761406
