id,quality
22624490,2.94229444444
22320416,5.63396111111
20615365,8.56396554184
19486905,6.26821840286
23787766,6.76438166751
22987243,6.04221209624
22626361,4.47279614199
22611816,6.27608333333
22527977,8.64769546288
20809915,8.51375591361
20007896,9.23832113877
19880788,9.4889252808
19431030,6.7889252808
23813316,8.96489625767
23756559,5.18671865828
22324321,9.18002434915
22018803,8.63021756715
21478644,6.30853794034
21010986,5.06925946491
20841580,4.53895851739
20825194,3.28585073932
20821289,8.59364948404
23814014,9.09982344106
23596003,6.09251944289
23100861,7.91920536236
23038655,6.32698121693
23023430,9.55211322073
22543542,9.09810660036
22384240,8.54511954998
22325074,8.6473495204
22254414,8.4421101035
23832796,9.80379533152
23732441,9.04878954238
23576709,7.84769993559
23453052,6.73285381242
19928129,6.88516553706
16193922,4.9403252808
13483055,6.68669858675
13336270,8.78565816004
13181010,7.4639922594
23854140,9.67224036997
21971258,8.9671925145
20848530,8.42559298753
20500142,9.23211792062
19764919,8.9593216856
19201706,9.40840266358
18891875,9.65646407141
18817866,9.93676299971
17377532,7.42381957041
23876976,8.68890755813
23345689,9.02204020135
21133643,8.60375591361
20502316,9.61888758184
18250332,9.40732902927
18057420,9.35903820179
17434522,8.91446068105
17424671,9.1289252808
17404590,8.73930397871
23915892,9.21250749868
21421398,9.44170524621
16837023,7.5327487694
15541144,7.96884420629
14978001,8.95340777133
10519045,9.05855369049
10477657,7.9863053307
10381868,9.57067269884
3651562,9.13818449961
23943248,9.35654415554
22130863,9.0171299782
21948755,9.19687030323
19902153,9.51097979732
18929952,9.28471333476
18739421,5.18994748677
16361558,9.40467957469
3912631,8.69600515539
2204958,8.52184629511
23991514,7.71643888889
22686053,5.48265072996
22032199,6.36342844453
21544148,9.52414396498
14912801,6.62821840286
14082411,7.426196002
11452057,8.20702136931
11104542,7.59770200835
11004212,7.31328565891
24009810,2.50230555556
23743580,5.52009444444
23345589,5.24429978469
22659687,5.21766230436
22290458,9.74362591152
22290442,9.77207712188
22112118,7.79837781833
22012858,3.82955179625
21940058,4.62005152682
24059753,4.81354379602
24035885,8.18918788067
20161286,9.39352294542
18728575,7.44755564268
15149531,9.42143431401
14346012,8.97365514965
13882034,9.01245690662
12904887,9.49728610238
12542527,9.43994405893
24126919,8.9128315561
24126530,8.53423133094
22376244,7.22691342276
22376241,4.9450663058
13699702,6.35098569241
13657569,7.93170685953
13256391,7.888575531
12926676,5.06235599675
12346494,9.07068405671
24357355,9.0628073787
24147802,9.59330118082
24127197,3.82133333333
24105032,8.18032172788
23995846,8.50284633771
23925767,4.32606643625
23925653,4.60204365079
23781903,2.72548594151
23780696,4.38533333333
24378773,3.99318300654
24378769,6.05133893557
24136768,8.59559243182
24046677,8.2074373477
23850897,8.79756685907
23825185,3.74220529101
23794402,7.10545555556
23787079,5.85891666667
23743863,7.41208888889
22765795,6.41865249669
21968667,9.12851512694
21411730,7.10396915206
20426348,9.61052130247
19950244,4.49768397664
19923374,7.54497686216
11392021,6.44753033976
10987487,6.55062686123
12723494,9.82001868337
12516090,2.80869964508
12051065,8.07749273692
11169803,9.60715827651
11100356,9.74132336384
10730495,9.4868816674
10511349,6.77086820343
1439537,9.03896623327
13524098,9.53279927852
12087016,3.92967053499
10772723,9.51879358092
10486839,7.58003200329
10348708,8.41353702383
10087050,9.11960264154
1183795,7.54639370934
606470,8.46804433471
14020235,4.13741820139
13602203,5.69492692058
12751445,8.27880879551
11540146,7.23561844197
11498541,7.55858427978
10950066,6.08898025695
10420836,7.60035300178
4027181,9.17406389195
14724862,5.14072635794
14559704,6.69879893345
12763682,5.77802055172
13404123,8.43612087473
12632147,6.61776664015
12045636,3.3343848207
11243411,7.69988787178
11044518,2.57967053499
15498173,8.77609997445
15198933,6.25538003884
14581767,8.32686621131
14578920,3.59528869371
14172611,5.89516553706
13658857,9.34093147137
11854601,9.13544658842
11733976,9.63298672934
15758010,9.54819276996
15202467,9.45371294776
14663592,8.18396915206
14634923,9.53854555499
14634921,9.52982422317
14526843,9.47562438888
14313093,6.4714645597
12990667,8.94713348691
16693990,8.63525618881
15473837,4.27840494463
14845432,6.32132896055
13268772,6.0984881422
12698783,9.15680974573
12129415,4.71469495056
12110570,8.43248531883
10943143,6.73021302456
16854929,8.58603997943
16544116,7.57093020883
16544101,7.57093020883
16544098,7.57093020883
15521022,8.5030138594
15205845,8.56297013502
14825565,7.99753637548
12504177,6.62927559463
17423410,5.26581108692
13809916,9.5085765678
13688666,8.37848147359
12448686,9.15146627347
11306504,9.04997545953
11148383,9.61322214868
3629713,7.47182554568
1087520,9.17098626164
17481164,9.4908400335
16844830,8.19429375891
16382889,9.11882977469
16106278,4.16235599675
16080122,8.79184052838
15946161,7.05281330049
15513088,8.26629867619
15468687,8.75235599675
18254799,8.3427487694
16908448,3.79042621712
16908436,3.73170248626
14894576,8.5578465203
13691275,3.07783941462
13402635,8.51133318713
13181114,7.5353441386
12907939,7.65532577729
18814045,6.89375591361
18439895,8.23538856667
18268712,8.14535385223
17689867,9.25642770082
17629542,9.42263820359
17424103,8.77001361025
14496902,9.32029437515
11606182,8.02411815773
19278032,7.46396915206
18304578,6.67704175887
15686185,9.40719015299
15551968,7.50879893345
15536019,7.06170248626
15515349,6.68669858675
15378256,7.85317854522
13039462,8.5887426522
20467303,9.47078233879
17644183,9.66628661627
17432660,9.43727557908
17416128,9.33527582277
17329697,9.25179643233
16799859,8.98942533375
16740876,9.35396915206
16077858,9.29072106979
20619602,6.0927487694
18886149,5.68072635794
18389084,9.24465065132
15900952,8.98460478435
15146542,8.35795873051
14838383,9.37435227149
11731800,9.36723385572
10654701,9.6751058409
21383534,7.50005152682
19644640,9.2698449867
19195418,9.40894468665
15605444,9.14162731198
15154057,9.25455444759
13642568,9.30625932212
12799087,9.28121401679
12623141,9.57172857601
21445208,8.7027487694
20523582,6.9689252808
19886998,9.2836622276
16970428,7.1727487694
16836853,8.29802055172
16633171,8.8542256744
16349773,8.85546015394
15674901,7.73396915206
22120747,9.13984909944
21031897,8.38319804739
19854101,7.60589449372
19786432,9.44432199584
17425270,7.16103033348
17311764,9.28795644235
13251824,7.43653759536
1439482,9.68500884106
22920593,7.07797222222
21942291,8.81441480376
21577963,9.52186958052
21420441,9.32831217031
20856944,9.65433381882
20855113,6.8789252808
20844910,8.89450002571
20720252,8.9775251436
22983403,2.81710466155
21381311,5.46789372417
21381298,6.68925946491
21361298,7.18538012837
21001917,7.04272806903
20021693,9.23358545506
20021619,7.14185657255
19831761,9.37021415424
23039710,9.04397362618
21078679,8.86155924138
20296556,9.33559534798
19426339,6.90168230451
19405309,8.98439949803
17941648,7.74333868607
17608031,8.7190915118
14569135,9.14191548069
23392571,8.34386295741
22936688,5.65102155896
22927390,9.25427592971
22075754,7.21309692421
21410302,8.71102155896
21401500,7.8055472301
21019009,4.33309692421
18798088,8.69317185142
23458642,3.90076111111
22021067,4.24002641839
21984639,8.54071996344
21518213,8.2043176501
19957013,9.32072764357
19006497,8.51881088685
18979365,8.69655266151
18422088,8.79757857744
23478982,6.46870944585
22934225,9.22258917306
22932433,9.43004870018
22680637,9.58552590733
22030717,7.2815795645
21516309,8.54634137303
20422668,9.3638830187
19944634,9.43997657739
23956816,8.66790437774
23031684,8.96674571695
22970451,9.32260862425
22611740,3.82156882603
22333841,5.78350122364
21881857,7.39391556043
20813951,7.40603820179
20700621,7.63717669923
24016616,8.70936111111
23804148,8.87079307172
23467504,8.91298580598
23363052,8.84806844657
23338024,9.24841847076
22888550,8.42375591361
22682951,8.57956098737
22190068,8.61078999909
24038936,9.89577158828
23989191,8.71677222222
23837392,7.99045
22662322,8.11560791246
20429370,9.69733555714
20414779,8.57512307093
20400905,8.42259839198
19848566,9.34712463927
24143114,7.76823543621
23339239,5.87925946491
22863607,5.95512064174
22684555,8.38538299532
22646120,6.34783095238
22645512,7.91067911273
22468737,5.27788523145
22293016,6.43210030785
24296641,9.42172307467
24242046,9.28037943801
23816140,9.33410554378
22922295,6.72685109331
22852361,7.89844192754
22396517,9.16823995634
22161497,9.38465833333
22158684,9.72730832867
24346065,8.43993333333
22525587,9.34823505475
21589158,9.49600703357
21276742,9.70089737173
20049902,9.75510451244
19912122,9.49210170567
16987829,9.6711053035
16870752,8.78637554586
13453760,6.68278845976
13453759,6.73205662721
12990949,5.38260235024
12871892,3.95521598661
12842179,4.67470013775
12840664,8.47366292942
12409020,4.33533181934
13604374,8.13624145027
11392034,9.3229562265
11322332,9.14040202744
10301061,9.40983665247
2957679,9.64582352874
2206418,9.29658601946
2204939,8.20930385033
14320094,6.54467617529
12231445,8.76365282747
12164083,6.9097722125
11545188,7.86953232754
11367669,8.6179256838
10751249,6.47006695442
10404683,6.63652757104
14775496,8.91853794034
14647518,8.93167516929
13423750,5.02050612999
12923450,7.35151835336
12771983,7.58499112478
12743013,4.41078542061
12490686,7.01867126761
15338748,8.06322026264
15130722,9.44249438587
14612923,6.97431202903
14572691,6.63248775769
14061378,7.28289775554
12721026,8.68910931267
11590453,6.8474078092
15629707,5.15049502049
12960569,9.54365440121
12918006,9.43926616927
12915019,9.37806178678
12727755,9.45649465395
12512056,8.91317601825
12222822,9.39352294542
16475852,7.37837088571
16198034,7.63072551467
15013070,8.88307560144
15006829,8.71400153277
14733496,7.6969021078
14717205,9.22442366812
14652827,6.69428173788
17443099,9.09139810167
16634590,7.54416385883
16266466,9.34654872708
16054016,4.9735455857
15146893,9.50137948202
15045872,6.73444483784
14927910,7.27988416316
20001144,9.14237560414
19866184,8.99719028053
19508070,8.15444420022
18436373,8.70217185142
15686069,6.63191027649
15569687,6.77949704745
14940647,5.06879685142
20408455,9.55935817116
19594250,9.39064876617
18858273,9.18498960272
18683897,3.2923798477
13607116,9.43398421412
13257090,6.65377229211
10841661,9.41320609557
13729541,9.01592044408
13556579,9.13485640004
13512875,7.44411548373
12738713,9.1540098828
12542579,8.81683143018
12466796,9.65922328699
12450309,9.16489474856
20854738,9.02049779375
16893044,8.0715445853
16089373,9.24649896639
15533179,7.52855179625
14977268,5.14729145831
12606953,7.61229626219
12148551,6.58979241116
20926487,8.72306973987
20822674,8.35500986938
20615835,8.47669526264
18828277,8.12982247476
18723574,9.47721035728
18687953,3.86386828321
18641845,7.79905564946
21463808,6.81943911934
21461619,3.44602842307
20971844,6.59778142435
20971771,3.65439677625
20928333,4.48249661209
20104179,6.20867126761
19922617,7.72972977527
21867675,9.07972977527
18082880,8.73773526559
16506690,9.5681469763
15177292,9.04964000176
15171200,8.68153223005
14247631,9.05895986932
13613975,8.52559534798
22053914,9.8336915654
21519575,9.12353721314
21489729,6.84077174973
20765515,8.77697501424
20403004,8.57960922577
19965468,9.64207802304
19924937,9.75559161333
22313552,8.68413199023
21933276,5.10943911934
21916876,5.87925946491
21876415,7.87311101579
21871746,4.94521598661
21328012,8.91183408223
21276283,4.88235599675
22360378,9.72790609457
20484422,9.10802055172
19950736,6.83396915206
19045863,8.66591275309
18886118,8.83072635794
18873933,7.68393004065
17924400,8.20985011089
22631418,5.9830138594
21460180,5.50985011089
17438457,7.87682478957
17024110,9.24441152154
15747013,8.66140322478
15009353,8.61144144394
12833187,8.98644384464
22680153,8.8147497515
21510719,9.55872254998
21390413,9.36834588969
21390395,8.54370722417
21342037,8.12534946218
21309473,3.37486029424
21134842,9.03789637
22922244,3.14613765306
22884527,9.13992935607
19832373,5.04223496785
18833517,9.33352954898
18328001,8.87592306604
18254792,9.16572274346
16860738,7.32136536918
22968132,2.94980947107
22593973,4.61495899471
22558608,2.88463902116
21603746,3.72324365079
21169160,4.81796915206
20445781,6.20396915206
20371028,5.57396915206
22981252,7.93802055172
20855290,9.07442314295
18885387,9.63264138232
15536381,9.28042034801
15198114,8.6003444533
13642576,7.2335087365
12965572,8.18692121827
23003677,9.62822838273
22999586,9.72323365686
22991650,9.10978138758
22940310,9.23827876665
22940303,8.1629377379
22215975,9.63772921216
22020920,9.02039042371
23086179,8.40567538173
17573819,9.20972577333
16960382,7.5989252808
14150375,7.91396915206
10950025,7.70967053499
10854893,9.57543498957
2435636,8.87212257314
23218494,7.36408610963
22925166,7.16687030336
22682542,7.61944640013
19332984,9.2174507803
19088909,9.17025630939
16107633,8.92253980468
16068323,9.26667781536
23340281,8.86684570163
22929403,9.22460558137
22888391,9.54896194013
22723628,9.47860067261
20656330,8.04393004065
18081635,9.50054097325
17447995,7.93072635794
23447150,7.32417225755
22998455,8.59225605857
22920033,8.76750747048
21985964,8.00406691355
21574340,8.96281997359
21518200,9.01763249606
21401022,7.92028233232
23450406,9.17012305322
21963961,9.23187452675
21222425,9.12446954876
20506210,6.38426438819
20036368,9.44493764833
19955266,6.76443633218
17617472,8.72536335924
23518972,9.32072501803
22357015,9.08255320502
22320712,9.45948192336
21925427,8.9888217444
21885184,9.30920835928
21427403,9.73704175887
21114031,9.28040015214
23662955,6.70137295387
22975204,8.1725886253
22641380,7.52007830833
22000519,8.81809602009
22000508,9.43496258187
22000498,6.77080107381
21284861,2.77459474005
23793825,8.41381111111
15379987,9.67771190458
14684355,4.69556907427
14502425,9.59875867217
14353563,7.90274762681
13579038,9.13578021821
10224508,9.24993583672
23822205,9.78502192774
23478738,8.9489252808
22910173,9.66748879683
22807179,9.12899672942
22413480,9.39167050694
22400989,9.71687878932
22384183,9.04111358361
24377088,9.58799232509
24092090,7.40398108746
24005995,9.55084929991
23803904,9.13195740036
23586238,9.76499596774
23504375,9.18076908674
23438082,8.79447309447
21000116,9.70007283826
19842262,8.38391623921
17450214,9.35372003219
16866144,9.43318452594
11306518,9.64257775369
11152872,6.85874918226
13305057,6.43806014589
13256047,7.63606470003
12876615,6.05873991797
12637376,8.00469438396
12481168,6.57346078821
12282867,6.33895851739
14190793,8.31459975909
14190791,8.31459975909
14189392,8.61543903065
14189034,6.74282660431
13962363,9.13971156759
13915966,8.61336830873
15947673,4.67867126761
15170914,7.52738286464
15039090,3.53139720011
15015393,5.06235599675
14951006,7.12255048489
14882392,4.74991694837
16243849,3.79075733827
12483463,5.11741007334
10463859,6.40257775369
1869659,6.6101670561
1440838,7.49599501063
1420455,4.69889900511
16859539,6.68235599675
13942830,9.74499808287
12515401,9.11085481046
12481204,8.9567015647
12452736,8.48989358862
12287930,8.05891280355
17403619,9.46375732716
15004413,8.04736377039
14276866,9.23367117095
13322794,6.71298801914
791084,8.62390698277
606420,9.01491837581
17497666,9.83001949998
15443653,8.48697667245
14149576,9.30994931914
10336959,9.7293854573
791082,9.12025764131
606585,7.4155110229
17703008,7.48598567409
13500895,9.30453289161
12532854,9.03981012017
12495217,8.0335455857
12487871,8.63024583133
12443222,8.83795644235
18273312,9.72828923701
16370166,9.56948226342
16338698,9.47289284268
15551998,9.79376775494
15363957,8.3011438408
15007039,9.14969867064
18994427,9.12356897249
17947040,9.73391810631
16170324,9.06958689139
15577843,8.66194578567
15005156,3.60644061268
14724928,6.91972977527
19186756,9.08214196923
19108781,8.12338532091
19102086,4.39741007334
19101656,7.87816732878
19101480,5.52879893345
19090630,5.65907674
19710203,5.10934223611
19227510,9.12974600716
12444240,9.29630285374
12326201,7.76451260028
12164054,8.49441005336
11009911,8.48289889222
20285753,7.33364948404
20002302,9.42942944734
19999937,9.49693752339
19210452,6.72943911934
17714081,8.65608897996
17714065,9.18674725677
20447155,7.48704175887
20446331,6.50710476967
19009246,8.68357725453
16994103,9.17520835741
16347690,6.70170248626
13641690,8.47393275022
21414883,8.37686500831
21404865,8.66208586516
21102192,8.63867307019
20587104,8.47704175887
20580296,8.30192534725
15659659,9.57975881614
21473388,7.90676805716
21470544,8.33259839198
13856329,4.31792380981
13721573,9.29804647655
13475065,8.3410173559
13327677,9.39776270272
22020894,9.29776939012
21010217,8.29735119931
12986401,9.35981898137
12462110,9.33147019933
12144068,7.35978565891
3656140,9.24697550538
22029753,9.21960188862
21886193,8.15655266151
20964335,9.74120109601
20504217,9.64324420801
20478019,8.04139198439
19913001,9.10743177796
22103388,9.49743684306
21968654,7.88317185142
19463910,6.56652636501
17434750,9.24254561446
17431275,8.51317185142
13728659,9.77797862455
22374714,7.86368027247
21337655,7.6227487694
20717178,9.08395264886
18425817,4.9103083942
17617458,7.23118274058
14117572,8.77503570846
22714673,8.61179558648
22188583,2.93270244218
20852174,4.40174090449
20476996,9.0129820848
20011036,8.87375591361
18828321,8.24316256893
22946137,8.22411231702
13523752,9.47100347537
13181037,9.6742729558
3167853,9.66783882755
2430759,7.65463051685
2086474,9.13702741751
22952827,7.93511597437
22942031,4.27261894673
22888661,7.40449206349
22654545,7.84805370601
22465332,8.48672304745
22446929,9.25437479948
23915303,9.41150424612
23595018,9.34171513054
22963646,8.75511773547
22924082,9.38585168439
22687479,9.26471935295
22336775,9.13006025325
23921724,9.35889665127
22930103,7.53559534798
22613859,6.3726489418
22577397,6.47867126761
21971998,5.59779620767
21910459,4.38559534798
23981141,9.00052896761
22224600,7.14278577176
21902674,8.66058830591
21435616,5.20167539534
21311942,5.92033211176
19450384,9.09675501897
24165032,9.43378026107
24141387,7.5449288369
22929494,9.45107802768
22177744,3.44473351371
21958495,7.31738611259
21189381,7.08095039603
24207222,3.13637848103
21988136,8.09832391608
20837022,9.58586794719
20385138,8.57496364608
20370626,8.45396915206
19912628,9.31567631899
24226157,4.68407936508
23922303,4.69166666667
23910800,5.13611931963
23469352,7.08135873016
23453992,9.16982868472
22434893,6.56800661206
12870306,6.71298801914
10283311,8.26476645645
3711972,9.55535237255
2473430,6.68250350784
606364,9.27264823883
12899758,9.5014928008
2249369,8.61321063837
1413719,8.26621723875
1143356,8.81979508314
606297,7.33135124122
14834737,7.35956472766
12480854,8.64618991189
10214048,7.58750171392
10164923,8.29721652568
10069398,9.58084067264
14953572,8.53553887872
14803813,5.51235599675
14615080,8.17943605955
14239695,5.52895851739
13437156,7.71735599675
15289839,6.37353321431
13772949,7.39543181276
11549677,6.61793654144
10992744,8.58237259287
10950142,3.7893854573
17307983,4.1789252808
14239714,7.77810248626
13411827,9.44314010035
13411650,8.0489252808
13410530,8.2289252808
17417267,2.68741007334
16886622,8.83939316422
16870168,8.09304598906
16856047,7.90716030359
16440872,5.93396915206
17538313,7.58166144726
17397834,8.79368767871
16901304,4.77853794034
16146959,8.94860266061
15016209,6.6013035723
18273098,6.43311101579
16883500,9.33844448543
15000436,9.15802891658
13604331,8.36289530906
13125008,8.33179612869
18292912,5.98260605363
17292141,9.00520159172
16555401,6.35881088685
16555396,6.35881088685
16326923,5.07411231702
19261012,8.46356813794
18438744,8.84819092806
18129527,8.36080393893
17622878,4.19656668613
17435023,6.9689252808
20002324,8.80723941223
19999913,8.67125644995
18843113,9.55997895077
18753211,9.11642999388
18463337,9.5530272181
20500125,8.41125106764
18361943,8.83753697348
18054939,7.36972977527
17326189,9.21373814297
16834920,9.4307666703
20510505,9.78911827717
20508594,9.7468713402
19923364,7.20632896055
19916587,8.81412362475
19653965,9.13427863766
20934452,9.71970137534
19895874,9.58818882333
19879062,9.3089252808
14181633,8.55312312716
12483514,9.56744006848
20939534,9.18661665261
18933186,7.24810320266
18790221,8.82971193141
18615720,8.10671715897
18237455,8.98039928241
21044060,9.35578833568
19029203,9.63448791475
19006907,9.40153548711
18925947,7.96311101579
18781328,3.67972977527
21387991,7.78955179625
20266372,7.30588178889
20261404,5.6020779228
18381299,7.82382876662
16821484,8.78298197648
21454771,2.60032941804
20808138,2.84596053
16024843,7.99495176154
13714857,6.19741007334
13257626,6.40391111855
21891789,9.64421761363
20772510,9.27404642432
20506287,8.6299625518
20503262,7.23570606792
20478027,8.4052656766
21952504,9.71035943027
21924654,9.49557621126
21513125,9.01595717635
21475125,8.80429837159
13809880,7.58017095189
22113403,9.62231414126
21984544,8.76198868586
21487635,9.57960190777
16869315,9.74025329691
16861454,9.67891791169
22120430,7.46759928092
21508748,7.40848768935
20898531,4.78669526264
20442987,3.2184881422
20428437,2.98819323958
22216702,8.27066973178
21966551,9.78584659485
19911760,9.04454839907
19194135,9.2159068274
18255651,8.80127564463
22320826,8.92493096759
20854315,9.15057150588
20499237,6.75532577729
17407122,8.90990068848
17007465,9.66879893345
22364734,8.10324905664
22345050,9.003
21121368,9.83848100298
19756195,9.07911652434
18305138,9.70209786219
22564872,8.66481428571
21486243,8.36851412001
21383523,6.99534272969
20822681,8.72987426125
19264056,8.82102449612
22754301,5.69894594757
22068255,5.9033977393
20898240,3.25805920213
20765469,3.71925946491
19093273,6.50235599675
22901691,8.63779940693
19840980,7.76661559583
19810898,9.29620126978
19254957,3.71943249063
17550093,9.18356065585
22919903,9.52213633513
21869151,8.57664903398
20791590,8.5735455857
14797881,7.60581108692
13915644,6.69411231702
22960669,8.60622446666
22333898,9.16481983665
21078623,8.64143289915
20943770,9.43141649538
19553140,9.5656807179
22970430,7.88269456234
21597899,7.20309101846
20915948,5.58604232279
20819064,7.77393004065
20700639,2.8636463705
23012727,9.01925585741
22931794,8.80060634921
20698648,5.98124917849
20496368,8.51321110723
20352961,6.19741007334
23171525,6.71236840286
22890615,7.43690477257
15309899,8.95019623885
12842947,7.5688343754
12509387,7.99961021231
23364994,9.81765257177
19990212,8.81373429173
15510973,9.55550073818
14738214,8.96801807133
12723314,9.00292580925
23370733,9.57162797904
21612291,7.67049502049
21296531,9.47960965157
20887154,9.16676805716
20860898,9.37650404473
23415389,6.81933181934
22651131,9.43153428117
21502250,8.68327581072
21464648,9.02572465215
21434714,6.73451860667
23436828,3.4893573356
22667435,8.97206901802
21998258,5.08955179625
21998245,5.15499176099
21885232,6.09943911934
23475470,8.02802055172
23383065,4.28959415206
18152316,7.37147829017
11989851,6.25487426607
10570413,6.89855369049
23478171,6.7697875975
22068258,9.24713968395
21987299,3.24324948495
21441542,6.00943911934
21340492,7.56853794034
23584238,9.41104561721
23428601,7.49100779434
23024424,9.86750413839
23002809,9.04733342022
21394811,9.25296859544
23725172,8.77511381639
23583778,8.65497777778
23391140,8.33276720547
22298920,7.0713808837
18711415,9.57354654769
23751010,6.68518730159
23582895,7.28528869371
23534168,7.49902968037
23027886,5.05727272727
22398753,2.54194353125
23813744,7.55948970659
20499938,8.56708116497
19622894,7.19528869371
18338667,8.70359333272
17753712,9.37675637346
23828966,8.96042784666
23725131,5.75461833982
23448059,9.98018704892
23391851,9.24703184904
22932418,9.43004870018
23846381,9.39098476392
20958501,9.49342786118
20207250,9.36089991445
19991860,9.65993966739
19836638,9.26406054933
23877463,9.01297948424
23851918,9.45668768665
23258554,5.70499785859
23036602,8.1300513915
22919431,9.18011973864
23881741,9.31556723258
22981196,7.93297267529
21982596,9.55349732238
21981717,4.92439261324
21434682,7.16051805716
23988075,9.49443303885
23463293,8.9040566594
23463169,9.49253925097
23451998,8.73766150007
23405035,8.87583743219
24010650,9.67248333333
23895586,9.73329277345
23844685,9.74597184492
23786708,6.92043580226
22384248,8.18525088498
24110924,6.53855555556
23827751,8.926
23550763,9.21095687164
23423108,8.63798428168
22995091,6.52176383691
24149436,9.60738706943
18977266,8.83487167058
17432210,9.51673584467
16891084,9.51176480334
14189612,7.79259839198
24148177,9.05120552586
23343202,9.58999566102
22920501,9.13192929981
22561883,7.39876143259
22539511,7.32654261791
24154934,6.42156865772
24138011,6.67791721358
23411467,3.49650411418
23366514,3.29270145503
22882430,8.67720795918
24328818,8.91479490037
22114077,8.42401007334
21420364,9.0190763457
21102728,8.2349714603
19339591,9.41372478826
24354401,8.85227272875
22963615,9.29872702113
21497953,8.82756379878
21395789,8.65302175226
18720594,8.29533181934
24372157,5.4176537037
24351528,8.76191666667
24204183,2.87214994611
23970471,2.48793299832
23695049,4.09312422437
24384313,4.37063428184
24366326,7.55676483698
23458252,9.47018335182
23362415,9.28114781252
23362411,9.3453090855
12934089,9.18853794034
12161209,8.67279428209
659286,6.58525934614
634285,6.58525934614
12950383,9.18560070482
12499986,8.55074262687
12494468,6.3230799911
791073,9.28900300942
13614547,5.84396915206
12594837,7.80481909259
12505125,6.71298801914
11697926,5.15582641777
13750216,8.9793213204
12965648,9.10800844087
12525230,8.90780793685
12521266,6.78253160912
14825165,3.35923390911
14068921,9.647335094
13512500,9.45723203815
12988508,8.36692715337
14995344,9.56125637346
13301174,9.31416152447
12194166,5.80706197993
11071973,8.52783981663
15543918,7.57864071834
15418947,8.77509847632
15401426,6.64205458702
14990729,9.00046077949
15618085,9.24500252025
15517037,8.42821123301
15508058,6.60338893668
14603355,9.66233479495
15967822,5.29564185961
14790507,8.64146422308
13647501,8.21925946491
12455074,8.43760165012
16209837,6.27065353444
16173144,6.31809692421
15630760,9.43817649582
15560147,6.77460335179
16390654,2.73432969333
13497381,5.16562435905
12931847,7.7789252808
12611718,7.79375591361
16441702,7.35735375495
12704861,9.05458650746
11285508,9.01411624596
2206422,9.44188544296
16682066,9.52298865983
15259490,8.93286052402
13012575,8.56614435004
12495385,8.1621204486
17055592,7.7379069374
16344964,8.5776591139
14844144,6.5035455857
14324202,9.11889693735
17713886,9.7135395891
17561045,9.0143616663
17441510,9.55138818611
16485719,3.9987426522
18025797,6.44658197648
15588636,6.00534272969
12599593,8.86690902275
11606220,8.19328618127
18058567,9.40110322274
15942487,9.50395263099
15942483,9.40301420664
14977810,6.79071787451
18864131,5.94532577729
17629537,7.23393004065
17426527,5.30870813023
16966183,8.22393004065
19368894,9.40424826982
19025301,9.53968903501
18788923,6.4964138932
18773533,7.28694446524
20417722,6.26375591361
19895378,7.4421204486
19072542,7.21934735555
18985427,8.54047043001
20512252,7.44735375495
16459193,8.92267432688
14673672,9.48989089985
14537054,8.92392762594
20537400,7.39241483196
20006949,9.33766457838
19999554,9.57130874041
19999496,7.85625401313
21078549,9.14486698547
20063415,9.60218680121
19833204,8.48526841424
19296572,9.39348715396
21421448,7.65492203992
20414851,7.15045848244
16981579,7.31169955329
15005434,8.33684665696
21440214,7.29073663167
20642627,5.57396915206
20470051,9.08371736615
20053422,3.82265926538
21963166,9.60460590604
21912473,9.70754405464
21416876,9.38915520504
21174822,7.65634127034
22073799,9.07564820769
21267546,8.32754100665
21148691,6.54735375495
19891862,9.14506981964
22201911,9.04240385414
22201899,9.43855144868
21437840,8.22393004065
21413012,9.45009058446
22572247,3.97836968778
21991226,9.15123520341
21906516,9.50866200017
20820499,5.05072635794
22797742,9.38581496031
22289393,9.22673070384
19965540,8.23516553706
19756188,8.02157773782
22938085,9.42406507387
22564741,4.82490126535
21134858,8.64957019616
17935814,8.38805920213
23255851,6.39476111111
22753137,3.80678659109
21567980,8.89361444543
20006966,9.59582332139
23357340,8.5537228541
19846799,8.30491199299
18294463,9.9296378561
18294461,9.79333288116
23367599,4.96985011089
23009594,2.74672287347
22910069,9.37771782526
22297104,8.63862142857
23373500,9.90647391428
17735633,7.20316644632
15045875,9.16138358861
14161778,7.08607530525
23376205,6.60631454856
23055166,5.23965595238
21815641,9.31587410479
20984858,9.3843915912
23547485,9.31240805194
22275903,3.54368027247
22032206,7.84042621712
20767146,7.06541515428
23573779,8.29378336283
23363232,6.23090240836
23037358,9.46264092851
22654498,8.57319672249
23575514,9.47995493686
23032185,9.73240457321
23029160,9.70826456429
22901456,9.35578842918
23583769,8.45924657686
23364770,6.97842215984
23044564,4.85699368859
22358346,5.00470194805
23654884,9.59956072701
19463666,9.29453477002
18959972,9.511522723
18711942,9.28804341213
23780487,6.57790853857
23407872,5.55861428571
23392965,7.52902224739
22172267,3.94192223205
23780864,7.85686109285
22919618,7.24649338089
22914250,6.37564722222
22842609,3.92251779069
23934911,3.87749166667
23030079,5.07325198413
23029840,4.58756706349
23012975,6.95071699967
23956768,8.12289083201
19920491,8.10780087912
19905856,9.79799287198
14744098,9.53138351681
23961341,8.43953888889
22892503,7.28725330688
22605534,8.8793511177
22602910,9.81793274289
23999931,7.66423685534
23645852,4.70552777778
23556911,7.00935765784
23451254,7.20084375889
